      Step     Time          Energy          fmax
BFGS:    0 10:28:51     -206.314116        0.215979
BFGS:    1 10:28:53     -206.316607        0.186820
BFGS:    2 10:28:56     -206.324696        0.235652
BFGS:    3 10:28:58     -206.327811        0.232698
BFGS:    4 10:29:01     -206.330670        0.128893
BFGS:    5 10:29:03     -206.332009        0.212533
BFGS:    6 10:29:06     -206.334330        0.314572
BFGS:    7 10:29:08     -206.338937        0.421660
BFGS:    8 10:29:11     -206.346970        0.461465
BFGS:    9 10:29:13     -206.356564        0.312554
BFGS:   10 10:29:16     -206.363845        0.266963
BFGS:   11 10:29:18     -206.370328        0.253240
BFGS:   12 10:29:21     -206.380671        0.459582
BFGS:   13 10:29:23     -206.394629        0.575326
BFGS:   14 10:29:26     -206.410054        0.461330
BFGS:   15 10:29:28     -206.419038        0.186848
BFGS:   16 10:29:30     -206.421513        0.098871
BFGS:   17 10:29:33     -206.422971        0.122686
BFGS:   18 10:29:35     -206.424327        0.115231
BFGS:   19 10:29:37     -206.425116        0.062342
BFGS:   20 10:29:40     -206.425446        0.030984
