      Step     Time          Energy          fmax
BFGS:    0 09:41:43     -204.118939        3.501439
BFGS:    1 09:41:46     -204.572583        2.213752
BFGS:    2 09:41:48     -205.007727        1.384949
BFGS:    3 09:41:51     -205.149483        1.253158
BFGS:    4 09:41:53     -205.267041        0.933357
BFGS:    5 09:41:56     -205.334647        1.123075
BFGS:    6 09:41:59     -205.418721        1.080809
BFGS:    7 09:42:01     -205.578198        1.550352
BFGS:    8 09:42:04     -205.806008        1.525256
BFGS:    9 09:42:07     -205.990731        1.014709
BFGS:   10 09:42:09     -206.077275        0.601139
BFGS:   11 09:42:12     -206.129649        0.625997
BFGS:   12 09:42:15     -206.215005        0.867326
BFGS:   13 09:42:17     -206.290480        0.844711
BFGS:   14 09:42:20     -206.344794        0.563634
BFGS:   15 09:42:22     -206.369609        0.285493
BFGS:   16 09:42:25     -206.382897        0.385531
BFGS:   17 09:42:27     -206.400439        0.435402
BFGS:   18 09:42:30     -206.412085        0.243462
BFGS:   19 09:42:32     -206.415311        0.092726
BFGS:   20 09:42:35     -206.416253        0.066912
BFGS:   21 09:42:37     -206.417475        0.102464
BFGS:   22 09:42:40     -206.418631        0.094703
BFGS:   23 09:42:42     -206.419553        0.065377
BFGS:   24 09:42:45     -206.419978        0.041622
