      Step     Time          Energy          fmax
BFGS:    0 20:56:14     -206.314461        0.230824
BFGS:    1 20:56:17     -206.316966        0.179312
BFGS:    2 20:56:20     -206.324855        0.263442
BFGS:    3 20:56:23     -206.328059        0.267729
BFGS:    4 20:56:25     -206.330924        0.137000
BFGS:    5 20:56:28     -206.332278        0.209101
BFGS:    6 20:56:31     -206.334506        0.311380
BFGS:    7 20:56:34     -206.338990        0.422744
BFGS:    8 20:56:36     -206.346884        0.470852
BFGS:    9 20:56:39     -206.356538        0.335837
BFGS:   10 20:56:42     -206.363995        0.274167
BFGS:   11 20:56:44     -206.370478        0.261121
BFGS:   12 20:56:47     -206.380580        0.454705
BFGS:   13 20:56:50     -206.394398        0.583549
BFGS:   14 20:56:53     -206.409663        0.480160
BFGS:   15 20:56:55     -206.418931        0.196342
BFGS:   16 20:56:58     -206.421515        0.099183
BFGS:   17 20:57:01     -206.422910        0.139567
BFGS:   18 20:57:03     -206.424330        0.137102
BFGS:   19 20:57:06     -206.425118        0.063642
BFGS:   20 20:57:09     -206.425444        0.029972
