      Step     Time          Energy          fmax
BFGS:    0 04:28:38     -196.908076       22.884685
BFGS:    1 04:28:41     -201.708192        4.931406
BFGS:    2 04:28:44     -202.954707        2.594678
BFGS:    3 04:28:47     -203.483330        2.018835
BFGS:    4 04:28:50     -203.742060        1.723886
BFGS:    5 04:28:53     -204.042332        1.478370
BFGS:    6 04:28:56     -204.351052        2.098097
BFGS:    7 04:28:59     -204.625214        2.074209
BFGS:    8 04:29:02     -204.984887        1.748160
BFGS:    9 04:29:05     -205.348500        1.500060
BFGS:   10 04:29:07     -205.639119        1.014602
BFGS:   11 04:29:10     -205.821109        0.807506
BFGS:   12 04:29:13     -205.911843        0.625797
BFGS:   13 04:29:16     -205.968848        0.583412
BFGS:   14 04:29:19     -206.090153        0.571712
BFGS:   15 04:29:22     -206.157298        0.517514
BFGS:   16 04:29:25     -206.188325        0.469985
BFGS:   17 04:29:28     -206.211013        0.599098
BFGS:   18 04:29:31     -206.243661        0.770926
BFGS:   19 04:29:34     -206.283028        0.662981
BFGS:   20 04:29:36     -206.318614        0.372020
BFGS:   21 04:29:39     -206.348786        0.352301
BFGS:   22 04:29:42     -206.364184        0.355006
BFGS:   23 04:29:44     -206.380954        0.254864
BFGS:   24 04:29:47     -206.393222        0.180578
BFGS:   25 04:29:49     -206.398387        0.132155
BFGS:   26 04:29:52     -206.400857        0.101329
BFGS:   27 04:29:55     -206.403392        0.102916
BFGS:   28 04:29:57     -206.406516        0.092611
BFGS:   29 04:30:00     -206.409621        0.100176
BFGS:   30 04:30:02     -206.411774        0.099383
BFGS:   31 04:30:05     -206.412949        0.095591
BFGS:   32 04:30:07     -206.414124        0.085259
BFGS:   33 04:30:10     -206.415845        0.061859
BFGS:   34 04:30:13     -206.417332        0.062542
BFGS:   35 04:30:15     -206.418217        0.052883
BFGS:   36 04:30:18     -206.418648        0.066902
BFGS:   37 04:30:21     -206.419066        0.068537
BFGS:   38 04:30:24     -206.419701        0.072650
BFGS:   39 04:30:26     -206.420550        0.108451
BFGS:   40 04:30:29     -206.421496        0.107894
BFGS:   41 04:30:31     -206.422246        0.066576
BFGS:   42 04:30:34     -206.422801        0.055736
BFGS:   43 04:30:37     -206.423350        0.060951
BFGS:   44 04:30:39     -206.423854        0.070175
BFGS:   45 04:30:42     -206.424231        0.052827
BFGS:   46 04:30:45     -206.424403        0.022744
