      Step     Time          Energy          fmax
BFGS:    0 21:31:05     -206.104918        0.860075
BFGS:    1 21:31:08     -206.145892        0.708847
BFGS:    2 21:31:11     -206.280780        0.764064
BFGS:    3 21:31:13     -206.312716        0.712205
BFGS:    4 21:31:16     -206.429950        1.076049
BFGS:    5 21:31:19     -206.461295        2.434347
BFGS:    6 21:31:22     -206.762137        1.461995
BFGS:    7 21:31:24     -206.940409        0.407274
BFGS:    8 21:31:27     -206.944098        0.167990
BFGS:    9 21:31:30     -206.950104        0.141833
BFGS:   10 21:31:33     -206.959786        0.292635
BFGS:   11 21:31:35     -206.962779        0.307253
BFGS:   12 21:31:38     -206.970069        0.275538
BFGS:   13 21:31:41     -206.978968        0.253293
BFGS:   14 21:31:44     -206.987626        0.176229
BFGS:   15 21:31:46     -206.991179        0.092955
BFGS:   16 21:31:49     -206.992352        0.062008
BFGS:   17 21:31:52     -206.993060        0.044569
