      Step     Time          Energy          fmax
BFGS:    0 17:22:00     -194.558306       15.219094
BFGS:    1 17:22:03     -201.911217        5.007399
BFGS:    2 17:22:05     -203.103589        2.158269
BFGS:    3 17:22:08     -203.557534        1.551726
BFGS:    4 17:22:11     -203.798388        1.434572
BFGS:    5 17:22:14     -204.248183        1.666093
BFGS:    6 17:22:16     -204.774997        1.663957
BFGS:    7 17:22:19     -205.204671        1.410578
BFGS:    8 17:22:22     -205.529324        1.102424
BFGS:    9 17:22:25     -205.767596        0.859270
BFGS:   10 17:22:27     -205.945973        0.917401
BFGS:   11 17:22:30     -206.081061        0.849171
BFGS:   12 17:22:33     -206.169406        0.695629
BFGS:   13 17:22:35     -206.229924        0.539661
BFGS:   14 17:22:38     -206.293507        0.518503
BFGS:   15 17:22:40     -206.329165        0.494244
BFGS:   16 17:22:43     -206.358031        0.226711
BFGS:   17 17:22:46     -206.372077        0.153046
BFGS:   18 17:22:48     -206.383179        0.225307
BFGS:   19 17:22:51     -206.397401        0.252039
BFGS:   20 17:22:53     -206.404498        0.133919
BFGS:   21 17:22:56     -206.407803        0.139013
BFGS:   22 17:22:58     -206.411771        0.144047
BFGS:   23 17:23:01     -206.417006        0.208983
BFGS:   24 17:23:03     -206.422023        0.197304
BFGS:   25 17:23:06     -206.424502        0.101132
BFGS:   26 17:23:08     -206.425410        0.087170
BFGS:   27 17:23:11     -206.426196        0.121249
BFGS:   28 17:23:13     -206.427287        0.121900
BFGS:   29 17:23:16     -206.428338        0.083202
BFGS:   30 17:23:18     -206.429122        0.040018
