      Step     Time          Energy          fmax
BFGS:    0 18:14:36     -205.857756        0.764600
BFGS:    1 18:14:39     -205.891240        0.562300
BFGS:    2 18:14:42     -205.950263        0.667359
BFGS:    3 18:14:45     -205.984950        0.755533
BFGS:    4 18:14:47     -206.020722        0.545588
BFGS:    5 18:14:50     -206.037856        0.371139
BFGS:    6 18:14:53     -206.053107        0.534621
BFGS:    7 18:14:56     -206.080539        0.868752
BFGS:    8 18:14:58     -206.134400        1.179321
BFGS:    9 18:15:01     -206.211255        1.159751
BFGS:   10 18:15:04     -206.274337        0.722974
BFGS:   11 18:15:07     -206.311745        0.434914
BFGS:   12 18:15:09     -206.341197        0.517987
BFGS:   13 18:15:12     -206.371007        0.649206
BFGS:   14 18:15:15     -206.396971        0.492192
BFGS:   15 18:15:17     -206.410641        0.196486
BFGS:   16 18:15:20     -206.414428        0.122844
BFGS:   17 18:15:22     -206.417340        0.172646
BFGS:   18 18:15:25     -206.421351        0.184108
BFGS:   19 18:15:28     -206.423835        0.116641
BFGS:   20 18:15:30     -206.424779        0.064788
BFGS:   21 18:15:33     -206.425137        0.039682
