      Step     Time          Energy          fmax
BFGS:    0 23:44:52     -205.857758        0.764597
BFGS:    1 23:44:55     -205.891242        0.562264
BFGS:    2 23:44:57     -205.950259        0.667031
BFGS:    3 23:45:00     -205.984969        0.755356
BFGS:    4 23:45:02     -206.020705        0.545663
BFGS:    5 23:45:05     -206.037841        0.371112
BFGS:    6 23:45:08     -206.053088        0.534465
BFGS:    7 23:45:10     -206.080519        0.868557
BFGS:    8 23:45:13     -206.134366        1.179305
BFGS:    9 23:45:15     -206.211234        1.159964
BFGS:   10 23:45:18     -206.274346        0.723345
BFGS:   11 23:45:21     -206.311768        0.434991
BFGS:   12 23:45:23     -206.341212        0.517627
BFGS:   13 23:45:26     -206.371014        0.649209
BFGS:   14 23:45:28     -206.396973        0.492170
BFGS:   15 23:45:31     -206.410655        0.196606
BFGS:   16 23:45:33     -206.414435        0.122755
BFGS:   17 23:45:36     -206.417346        0.172576
BFGS:   18 23:45:38     -206.421355        0.184071
BFGS:   19 23:45:41     -206.423835        0.116520
BFGS:   20 23:45:43     -206.424779        0.064743
BFGS:   21 23:45:45     -206.425143        0.039603
