      Step     Time          Energy          fmax
BFGS:    0 22:39:33     -204.117968        3.490809
BFGS:    1 22:39:36     -204.570719        2.207638
BFGS:    2 22:39:38     -205.006562        1.386590
BFGS:    3 22:39:41     -205.149091        1.255993
BFGS:    4 22:39:44     -205.266888        0.933000
BFGS:    5 22:39:46     -205.334618        1.122654
BFGS:    6 22:39:49     -205.418751        1.080452
BFGS:    7 22:39:52     -205.578246        1.552489
BFGS:    8 22:39:54     -205.806460        1.530447
BFGS:    9 22:39:57     -205.991664        1.022775
BFGS:   10 22:40:00     -206.079198        0.591084
BFGS:   11 22:40:02     -206.130706        0.627380
BFGS:   12 22:40:05     -206.215834        0.863281
BFGS:   13 22:40:07     -206.290644        0.856573
BFGS:   14 22:40:10     -206.344847        0.575709
BFGS:   15 22:40:12     -206.369706        0.279648
BFGS:   16 22:40:15     -206.382756        0.380178
BFGS:   17 22:40:17     -206.400012        0.432237
BFGS:   18 22:40:20     -206.411534        0.243728
BFGS:   19 22:40:22     -206.414756        0.094987
BFGS:   20 22:40:25     -206.415696        0.064968
BFGS:   21 22:40:27     -206.416947        0.104802
BFGS:   22 22:40:30     -206.418143        0.099043
BFGS:   23 22:40:32     -206.419099        0.071338
BFGS:   24 22:40:35     -206.419534        0.042082
