      Step     Time          Energy          fmax
BFGS:    0 07:24:04     -205.858203        0.781366
BFGS:    1 07:24:07     -205.891894        0.573852
BFGS:    2 07:24:10     -205.950345        0.729354
BFGS:    3 07:24:12     -205.985425        0.843403
BFGS:    4 07:24:15     -206.021138        0.604309
BFGS:    5 07:24:17     -206.038403        0.384825
BFGS:    6 07:24:20     -206.053374        0.529370
BFGS:    7 07:24:23     -206.080466        0.869264
BFGS:    8 07:24:25     -206.133816        1.185965
BFGS:    9 07:24:28     -206.210841        1.169527
BFGS:   10 07:24:31     -206.274359        0.728911
BFGS:   11 07:24:33     -206.311314        0.433917
BFGS:   12 07:24:36     -206.340045        0.569054
BFGS:   13 07:24:38     -206.369298        0.718519
BFGS:   14 07:24:41     -206.395510        0.533278
BFGS:   15 07:24:43     -206.409741        0.199596
BFGS:   16 07:24:46     -206.413707        0.150381
BFGS:   17 07:24:48     -206.416642        0.176333
BFGS:   18 07:24:51     -206.420741        0.211273
BFGS:   19 07:24:53     -206.423377        0.122574
BFGS:   20 07:24:56     -206.424365        0.063970
BFGS:   21 07:24:58     -206.424704        0.036691
