      Step     Time          Energy          fmax
BFGS:    0 06:29:00     -196.908078       22.884970
BFGS:    1 06:29:03     -201.708195        4.931683
BFGS:    2 06:29:06     -202.954657        2.595171
BFGS:    3 06:29:09     -203.483304        2.019097
BFGS:    4 06:29:11     -203.742038        1.724078
BFGS:    5 06:29:14     -204.042357        1.478210
BFGS:    6 06:29:17     -204.351090        2.097989
BFGS:    7 06:29:20     -204.625256        2.074213
BFGS:    8 06:29:23     -204.984872        1.748118
BFGS:    9 06:29:26     -205.348435        1.500035
BFGS:   10 06:29:29     -205.639046        1.014733
BFGS:   11 06:29:32     -205.821057        0.807523
BFGS:   12 06:29:35     -205.911834        0.625756
BFGS:   13 06:29:38     -205.968812        0.583424
BFGS:   14 06:29:41     -206.090125        0.571653
BFGS:   15 06:29:44     -206.157248        0.517526
BFGS:   16 06:29:46     -206.188258        0.469733
BFGS:   17 06:29:49     -206.210946        0.598873
BFGS:   18 06:29:52     -206.243563        0.770482
BFGS:   19 06:29:55     -206.282908        0.663264
BFGS:   20 06:29:58     -206.318509        0.372179
BFGS:   21 06:30:01     -206.348656        0.352801
BFGS:   22 06:30:03     -206.364121        0.355470
BFGS:   23 06:30:06     -206.380873        0.255630
BFGS:   24 06:30:08     -206.393195        0.180787
BFGS:   25 06:30:11     -206.398373        0.132353
BFGS:   26 06:30:14     -206.400847        0.101157
BFGS:   27 06:30:17     -206.403388        0.103012
BFGS:   28 06:30:19     -206.406512        0.092648
BFGS:   29 06:30:22     -206.409600        0.100214
BFGS:   30 06:30:24     -206.411772        0.099436
BFGS:   31 06:30:27     -206.412946        0.095688
BFGS:   32 06:30:30     -206.414111        0.085465
BFGS:   33 06:30:33     -206.415845        0.061815
BFGS:   34 06:30:35     -206.417325        0.062847
BFGS:   35 06:30:38     -206.418217        0.052744
BFGS:   36 06:30:41     -206.418647        0.066781
BFGS:   37 06:30:44     -206.419060        0.068440
BFGS:   38 06:30:46     -206.419699        0.072851
BFGS:   39 06:30:48     -206.420548        0.108536
BFGS:   40 06:30:51     -206.421492        0.107946
BFGS:   41 06:30:54     -206.422242        0.066481
BFGS:   42 06:30:57     -206.422795        0.055861
BFGS:   43 06:30:59     -206.423346        0.060971
BFGS:   44 06:31:02     -206.423844        0.070224
BFGS:   45 06:31:05     -206.424229        0.053026
BFGS:   46 06:31:07     -206.424399        0.022843
