      Step     Time          Energy          fmax
BFGS:    0 22:55:28     -206.314116        0.215977
BFGS:    1 22:55:30     -206.316603        0.186814
BFGS:    2 22:55:33     -206.324700        0.235566
BFGS:    3 22:55:36     -206.327809        0.232596
BFGS:    4 22:55:38     -206.330664        0.128863
BFGS:    5 22:55:41     -206.332011        0.212516
BFGS:    6 22:55:44     -206.334328        0.314618
BFGS:    7 22:55:46     -206.338935        0.421583
BFGS:    8 22:55:49     -206.346972        0.461396
BFGS:    9 22:55:51     -206.356564        0.312580
BFGS:   10 22:55:54     -206.363843        0.267196
BFGS:   11 22:55:56     -206.370333        0.253502
BFGS:   12 22:55:59     -206.380681        0.459675
BFGS:   13 22:56:01     -206.394641        0.575430
BFGS:   14 22:56:04     -206.410067        0.461317
BFGS:   15 22:56:06     -206.419051        0.186911
BFGS:   16 22:56:09     -206.421523        0.099207
BFGS:   17 22:56:11     -206.422974        0.122757
BFGS:   18 22:56:14     -206.424338        0.115122
BFGS:   19 22:56:16     -206.425122        0.062198
BFGS:   20 22:56:19     -206.425448        0.030533
