      Step     Time          Energy          fmax
BFGS:    0 03:49:57     -204.078233        2.977070
BFGS:    1 03:50:00     -204.513514        1.789430
BFGS:    2 03:50:03     -204.975987        1.256343
BFGS:    3 03:50:06     -205.117003        1.210250
BFGS:    4 03:50:09     -205.240306        0.781186
BFGS:    5 03:50:12     -205.300338        0.735901
BFGS:    6 03:50:15     -205.376263        1.122444
BFGS:    7 03:50:17     -205.532431        1.769285
BFGS:    8 03:50:20     -205.784381        1.917259
BFGS:    9 03:50:23     -205.989856        1.391222
BFGS:   10 03:50:26     -206.093484        0.788506
BFGS:   11 03:50:29     -206.155963        0.529024
BFGS:   12 03:50:31     -206.237771        0.849482
BFGS:   13 03:50:34     -206.303777        0.911193
BFGS:   14 03:50:37     -206.360381        0.570821
BFGS:   15 03:50:40     -206.386788        0.292529
BFGS:   16 03:50:43     -206.397105        0.291606
BFGS:   17 03:50:45     -206.409024        0.303703
BFGS:   18 03:50:48     -206.417443        0.188364
BFGS:   19 03:50:51     -206.420953        0.081416
BFGS:   20 03:50:53     -206.422612        0.093372
BFGS:   21 03:50:56     -206.423735        0.085757
BFGS:   22 03:50:58     -206.424710        0.041253
