      Step     Time          Energy          fmax
BFGS:    0 04:49:44     -205.814891        0.885914
BFGS:    1 04:49:46     -205.850436        0.528267
BFGS:    2 04:49:49     -205.916505        0.674938
BFGS:    3 04:49:51     -205.954680        0.740943
BFGS:    4 04:49:54     -205.995122        0.538570
BFGS:    5 04:49:56     -206.013955        0.364965
BFGS:    6 04:49:59     -206.031573        0.522160
BFGS:    7 04:50:02     -206.062985        0.891980
BFGS:    8 04:50:04     -206.124623        1.222796
BFGS:    9 04:50:07     -206.211678        1.183834
BFGS:   10 04:50:09     -206.280635        0.722455
BFGS:   11 04:50:12     -206.321057        0.451952
BFGS:   12 04:50:15     -206.349324        0.407277
BFGS:   13 04:50:17     -206.376715        0.556083
BFGS:   14 04:50:20     -206.400977        0.450633
BFGS:   15 04:50:22     -206.414492        0.184261
BFGS:   16 04:50:25     -206.418137        0.147747
BFGS:   17 04:50:27     -206.420476        0.177038
BFGS:   18 04:50:30     -206.423623        0.131243
BFGS:   19 04:50:32     -206.425376        0.085526
BFGS:   20 04:50:35     -206.426158        0.038854
