      Step     Time          Energy          fmax
BFGS:    0 08:56:32     -206.314509        0.229634
BFGS:    1 08:56:35     -206.317008        0.180148
BFGS:    2 08:56:37     -206.324895        0.262622
BFGS:    3 08:56:40     -206.328091        0.268418
BFGS:    4 08:56:42     -206.330952        0.136317
BFGS:    5 08:56:45     -206.332309        0.208919
BFGS:    6 08:56:47     -206.334534        0.311137
BFGS:    7 08:56:50     -206.339019        0.422425
BFGS:    8 08:56:52     -206.346898        0.470500
BFGS:    9 08:56:55     -206.356536        0.333271
BFGS:   10 08:56:57     -206.363995        0.275804
BFGS:   11 08:56:59     -206.370475        0.262934
BFGS:   12 08:57:02     -206.380593        0.454049
BFGS:   13 08:57:04     -206.394410        0.582723
BFGS:   14 08:57:07     -206.409669        0.479287
BFGS:   15 08:57:09     -206.418982        0.196120
BFGS:   16 08:57:11     -206.421607        0.096857
BFGS:   17 08:57:14     -206.423022        0.141379
BFGS:   18 08:57:16     -206.424462        0.136809
BFGS:   19 08:57:18     -206.425248        0.062731
BFGS:   20 08:57:21     -206.425566        0.029394
