      Step     Time          Energy          fmax
BFGS:    0 18:02:27     -204.144826        2.846518
BFGS:    1 18:02:30     -204.574342        1.936297
BFGS:    2 18:02:32     -204.999039        1.283813
BFGS:    3 18:02:35     -205.141013        1.225256
BFGS:    4 18:02:38     -205.264909        0.858132
BFGS:    5 18:02:41     -205.331229        0.898590
BFGS:    6 18:02:44     -205.409819        1.094237
BFGS:    7 18:02:47     -205.563864        1.619853
BFGS:    8 18:02:49     -205.800557        1.677134
BFGS:    9 18:02:52     -205.993304        1.186137
BFGS:   10 18:02:55     -206.080680        0.713841
BFGS:   11 18:02:58     -206.149159        0.722882
BFGS:   12 18:03:01     -206.233746        0.991276
BFGS:   13 18:03:04     -206.302066        0.891395
BFGS:   14 18:03:07     -206.353268        0.659943
BFGS:   15 18:03:09     -206.374186        0.309531
BFGS:   16 18:03:12     -206.386430        0.419026
BFGS:   17 18:03:14     -206.403834        0.367707
BFGS:   18 18:03:17     -206.411290        0.192821
BFGS:   19 18:03:20     -206.413213        0.106285
BFGS:   20 18:03:22     -206.414696        0.102217
BFGS:   21 18:03:25     -206.416127        0.113683
BFGS:   22 18:03:27     -206.417439        0.092602
BFGS:   23 18:03:30     -206.418195        0.048851
