      Step     Time          Energy          fmax
BFGS:    0 20:58:08     -206.314509        0.230827
BFGS:    1 20:58:11     -206.317004        0.178695
BFGS:    2 20:58:14     -206.324897        0.263454
BFGS:    3 20:58:16     -206.328095        0.267558
BFGS:    4 20:58:19     -206.330956        0.136823
BFGS:    5 20:58:22     -206.332309        0.209089
BFGS:    6 20:58:25     -206.334538        0.311445
BFGS:    7 20:58:27     -206.339022        0.422763
BFGS:    8 20:58:30     -206.346915        0.471088
BFGS:    9 20:58:33     -206.356547        0.335567
BFGS:   10 20:58:36     -206.364020        0.276373
BFGS:   11 20:58:38     -206.370497        0.263491
BFGS:   12 20:58:41     -206.380614        0.454945
BFGS:   13 20:58:43     -206.394442        0.583907
BFGS:   14 20:58:46     -206.409718        0.479983
BFGS:   15 20:58:49     -206.419026        0.195778
BFGS:   16 20:58:51     -206.421635        0.096843
BFGS:   17 20:58:54     -206.423041        0.140497
BFGS:   18 20:58:57     -206.424479        0.136816
BFGS:   19 20:58:59     -206.425261        0.063063
BFGS:   20 20:59:02     -206.425586        0.029659
