      Step     Time          Energy          fmax
BFGS:    0 15:27:42     -206.301636        0.205471
BFGS:    1 15:27:45     -206.304105        0.169262
BFGS:    2 15:27:47     -206.312737        0.229583
BFGS:    3 15:27:50     -206.316020        0.225796
BFGS:    4 15:27:52     -206.319226        0.130150
BFGS:    5 15:27:55     -206.320828        0.219418
BFGS:    6 15:27:57     -206.323384        0.322055
BFGS:    7 15:28:00     -206.328313        0.415396
BFGS:    8 15:28:02     -206.336970        0.431843
BFGS:    9 15:28:05     -206.347453        0.283857
BFGS:   10 15:28:07     -206.355689        0.272871
BFGS:   11 15:28:10     -206.363616        0.274994
BFGS:   12 15:28:13     -206.376483        0.511887
BFGS:   13 15:28:15     -206.393693        0.600445
BFGS:   14 15:28:18     -206.411305        0.448041
BFGS:   15 15:28:20     -206.421067        0.162544
BFGS:   16 15:28:23     -206.423295        0.073222
BFGS:   17 15:28:25     -206.424462        0.087692
BFGS:   18 15:28:28     -206.425830        0.099842
BFGS:   19 15:28:30     -206.426808        0.071445
BFGS:   20 15:28:32     -206.427056        0.031429
