      Step     Time          Energy          fmax
BFGS:    0 01:31:09     -205.857894        0.781788
BFGS:    1 01:31:12     -205.891558        0.571610
BFGS:    2 01:31:15     -205.950042        0.731689
BFGS:    3 01:31:18     -205.985184        0.844277
BFGS:    4 01:31:21     -206.020999        0.606357
BFGS:    5 01:31:24     -206.038340        0.384189
BFGS:    6 01:31:27     -206.053326        0.528923
BFGS:    7 01:31:30     -206.080437        0.869147
BFGS:    8 01:31:33     -206.133855        1.186807
BFGS:    9 01:31:36     -206.211129        1.171797
BFGS:   10 01:31:39     -206.274905        0.731286
BFGS:   11 01:31:41     -206.311768        0.429754
BFGS:   12 01:31:45     -206.340266        0.564404
BFGS:   13 01:31:48     -206.369227        0.715020
BFGS:   14 01:31:50     -206.395236        0.532983
BFGS:   15 01:31:53     -206.409436        0.202581
BFGS:   16 01:31:56     -206.413392        0.149202
BFGS:   17 01:31:59     -206.416322        0.175606
BFGS:   18 01:32:02     -206.420371        0.211801
BFGS:   19 01:32:05     -206.423013        0.124040
BFGS:   20 01:32:07     -206.424014        0.064854
BFGS:   21 01:32:10     -206.424361        0.036977
