      Step     Time          Energy          fmax
BFGS:    0 01:04:42     -206.301638        0.206826
BFGS:    1 01:04:45     -206.304147        0.170044
BFGS:    2 01:04:48     -206.312808        0.228344
BFGS:    3 01:04:51     -206.316060        0.223264
BFGS:    4 01:04:54     -206.319196        0.127422
BFGS:    5 01:04:57     -206.320760        0.216334
BFGS:    6 01:05:00     -206.323319        0.320487
BFGS:    7 01:05:03     -206.328263        0.418023
BFGS:    8 01:05:06     -206.337008        0.443902
BFGS:    9 01:05:09     -206.347674        0.286355
BFGS:   10 01:05:12     -206.356047        0.274736
BFGS:   11 01:05:15     -206.363877        0.266641
BFGS:   12 01:05:18     -206.376193        0.485998
BFGS:   13 01:05:21     -206.392749        0.578808
BFGS:   14 01:05:24     -206.410386        0.439383
BFGS:   15 01:05:27     -206.420422        0.163917
BFGS:   16 01:05:30     -206.422856        0.073403
BFGS:   17 01:05:33     -206.424168        0.091626
BFGS:   18 01:05:36     -206.425612        0.101027
BFGS:   19 01:05:39     -206.426696        0.072098
BFGS:   20 01:05:42     -206.426965        0.033471
