      Step     Time          Energy          fmax
BFGS:    0 04:08:26     -206.301636        0.206831
BFGS:    1 04:08:29     -206.304147        0.170046
BFGS:    2 04:08:31     -206.312810        0.228361
BFGS:    3 04:08:34     -206.316062        0.223268
BFGS:    4 04:08:36     -206.319197        0.127421
BFGS:    5 04:08:39     -206.320761        0.216335
BFGS:    6 04:08:41     -206.323317        0.320472
BFGS:    7 04:08:44     -206.328261        0.418052
BFGS:    8 04:08:46     -206.337004        0.443926
BFGS:    9 04:08:49     -206.347672        0.285755
BFGS:   10 04:08:51     -206.356051        0.274752
BFGS:   11 04:08:54     -206.363883        0.266645
BFGS:   12 04:08:57     -206.376187        0.486004
BFGS:   13 04:08:59     -206.392749        0.578822
BFGS:   14 04:09:02     -206.410384        0.439397
BFGS:   15 04:09:04     -206.420420        0.163905
BFGS:   16 04:09:07     -206.422856        0.073396
BFGS:   17 04:09:09     -206.424172        0.091495
BFGS:   18 04:09:12     -206.425612        0.100943
BFGS:   19 04:09:14     -206.426698        0.072155
BFGS:   20 04:09:17     -206.426965        0.033444
