      Step     Time          Energy          fmax
BFGS:    0 08:37:03     -204.144826        2.847649
BFGS:    1 08:37:05     -204.574399        1.936109
BFGS:    2 08:37:08     -204.998969        1.283448
BFGS:    3 08:37:11     -205.141036        1.225009
BFGS:    4 08:37:14     -205.264848        0.858307
BFGS:    5 08:37:17     -205.331193        0.898673
BFGS:    6 08:37:20     -205.409766        1.093934
BFGS:    7 08:37:22     -205.563758        1.619510
BFGS:    8 08:37:25     -205.800454        1.677104
BFGS:    9 08:37:28     -205.993243        1.186433
BFGS:   10 08:37:31     -206.080666        0.713815
BFGS:   11 08:37:34     -206.149123        0.722560
BFGS:   12 08:37:36     -206.233718        0.991256
BFGS:   13 08:37:39     -206.302041        0.891456
BFGS:   14 08:37:42     -206.353242        0.660153
BFGS:   15 08:37:45     -206.374175        0.309487
BFGS:   16 08:37:48     -206.386416        0.419031
BFGS:   17 08:37:50     -206.403830        0.367718
BFGS:   18 08:37:53     -206.411292        0.192772
BFGS:   19 08:37:56     -206.413220        0.106357
BFGS:   20 08:37:58     -206.414700        0.102071
BFGS:   21 08:38:01     -206.416125        0.113457
BFGS:   22 08:38:04     -206.417439        0.092640
BFGS:   23 08:38:06     -206.418195        0.049066
