      Step     Time          Energy          fmax
BFGS:    0 08:35:51     -204.118937        3.501432
BFGS:    1 08:35:54     -204.572585        2.213751
BFGS:    2 08:35:56     -205.007727        1.384957
BFGS:    3 08:36:00     -205.149483        1.253162
BFGS:    4 08:36:02     -205.267035        0.933328
BFGS:    5 08:36:05     -205.334649        1.123077
BFGS:    6 08:36:08     -205.418717        1.080781
BFGS:    7 08:36:11     -205.578198        1.550333
BFGS:    8 08:36:14     -205.806010        1.525264
BFGS:    9 08:36:17     -205.990733        1.014681
BFGS:   10 08:36:20     -206.077275        0.601138
BFGS:   11 08:36:23     -206.129651        0.625986
BFGS:   12 08:36:26     -206.215005        0.867187
BFGS:   13 08:36:29     -206.290478        0.844325
BFGS:   14 08:36:32     -206.344794        0.563533
BFGS:   15 08:36:34     -206.369609        0.285492
BFGS:   16 08:36:37     -206.382899        0.385489
BFGS:   17 08:36:40     -206.400439        0.435401
BFGS:   18 08:36:42     -206.412085        0.243455
BFGS:   19 08:36:45     -206.415316        0.092661
BFGS:   20 08:36:48     -206.416251        0.066910
BFGS:   21 08:36:51     -206.417472        0.102482
BFGS:   22 08:36:54     -206.418628        0.094689
BFGS:   23 08:36:57     -206.419554        0.065313
BFGS:   24 08:37:00     -206.419978        0.041608
