      Step     Time          Energy          fmax
BFGS:    0 15:05:42     -206.314021        0.216075
BFGS:    1 15:05:45     -206.316497        0.185879
BFGS:    2 15:05:47     -206.324496        0.235667
BFGS:    3 15:05:50     -206.327599        0.233084
BFGS:    4 15:05:53     -206.330453        0.127828
BFGS:    5 15:05:55     -206.331799        0.211797
BFGS:    6 15:05:58     -206.334090        0.313721
BFGS:    7 15:06:00     -206.338671        0.421954
BFGS:    8 15:06:03     -206.346699        0.465050
BFGS:    9 15:06:05     -206.356429        0.320722
BFGS:   10 15:06:08     -206.363917        0.270692
BFGS:   11 15:06:10     -206.370518        0.258302
BFGS:   12 15:06:13     -206.380980        0.460561
BFGS:   13 15:06:15     -206.395072        0.579856
BFGS:   14 15:06:18     -206.410371        0.465659
BFGS:   15 15:06:20     -206.419278        0.189227
BFGS:   16 15:06:22     -206.421925        0.094475
BFGS:   17 15:06:25     -206.423400        0.127303
BFGS:   18 15:06:27     -206.424834        0.116056
BFGS:   19 15:06:29     -206.425576        0.055435
BFGS:   20 15:06:32     -206.425877        0.027964
