      Step     Time          Energy          fmax
BFGS:    0 22:52:47     -206.314507        0.231459
BFGS:    1 22:52:49     -206.317004        0.177943
BFGS:    2 22:52:52     -206.324897        0.263758
BFGS:    3 22:52:55     -206.328095        0.267604
BFGS:    4 22:52:57     -206.330956        0.136931
BFGS:    5 22:53:00     -206.332309        0.209096
BFGS:    6 22:53:03     -206.334533        0.311516
BFGS:    7 22:53:05     -206.339017        0.422636
BFGS:    8 22:53:08     -206.346917        0.470756
BFGS:    9 22:53:10     -206.356555        0.337462
BFGS:   10 22:53:13     -206.364028        0.276765
BFGS:   11 22:53:15     -206.370515        0.263853
BFGS:   12 22:53:18     -206.380629        0.455075
BFGS:   13 22:53:20     -206.394469        0.583604
BFGS:   14 22:53:23     -206.409762        0.479318
BFGS:   15 22:53:25     -206.419062        0.195115
BFGS:   16 22:53:28     -206.421662        0.097334
BFGS:   17 22:53:30     -206.423056        0.138824
BFGS:   18 22:53:33     -206.424493        0.136694
BFGS:   19 22:53:35     -206.425278        0.063967
BFGS:   20 22:53:38     -206.425595        0.029141
