      Step     Time          Energy          fmax
BFGS:    0 08:23:48     -196.905103       22.886389
BFGS:    1 08:23:52     -201.709567        4.934804
BFGS:    2 08:23:55     -202.957692        2.593961
BFGS:    3 08:23:58     -203.485957        2.021306
BFGS:    4 08:24:01     -203.745549        1.724603
BFGS:    5 08:24:04     -204.046120        1.481609
BFGS:    6 08:24:07     -204.353093        2.103580
BFGS:    7 08:24:09     -204.628337        2.083627
BFGS:    8 08:24:13     -204.986834        1.751108
BFGS:    9 08:24:16     -205.349641        1.493442
BFGS:   10 08:24:19     -205.639373        1.032368
BFGS:   11 08:24:22     -205.820836        0.805202
BFGS:   12 08:24:25     -205.911563        0.622074
BFGS:   13 08:24:28     -205.968728        0.580353
BFGS:   14 08:24:31     -206.089476        0.574560
BFGS:   15 08:24:33     -206.156091        0.519339
BFGS:   16 08:24:36     -206.186841        0.466480
BFGS:   17 08:24:39     -206.209409        0.588145
BFGS:   18 08:24:42     -206.241397        0.765964
BFGS:   19 08:24:45     -206.280139        0.666216
BFGS:   20 08:24:48     -206.315974        0.385938
BFGS:   21 08:24:50     -206.346394        0.365006
BFGS:   22 08:24:53     -206.363112        0.372204
BFGS:   23 08:24:56     -206.380154        0.270438
BFGS:   24 08:24:58     -206.393449        0.183664
BFGS:   25 08:25:01     -206.398782        0.134976
BFGS:   26 08:25:04     -206.401326        0.101448
BFGS:   27 08:25:06     -206.403874        0.100189
BFGS:   28 08:25:09     -206.406981        0.090622
BFGS:   29 08:25:11     -206.409989        0.096527
BFGS:   30 08:25:14     -206.412097        0.098463
BFGS:   31 08:25:17     -206.413232        0.098647
BFGS:   32 08:25:20     -206.414386        0.088573
BFGS:   33 08:25:22     -206.416077        0.059855
BFGS:   34 08:25:25     -206.417529        0.065376
BFGS:   35 08:25:27     -206.418368        0.051249
BFGS:   36 08:25:30     -206.418792        0.062135
BFGS:   37 08:25:33     -206.419186        0.063857
BFGS:   38 08:25:35     -206.419776        0.070853
BFGS:   39 08:25:38     -206.420569        0.104497
BFGS:   40 08:25:41     -206.421458        0.103630
BFGS:   41 08:25:43     -206.422202        0.064183
BFGS:   42 08:25:46     -206.422763        0.053294
BFGS:   43 08:25:49     -206.423304        0.061890
BFGS:   44 08:25:51     -206.423825        0.069418
BFGS:   45 08:25:54     -206.424220        0.052690
BFGS:   46 08:25:57     -206.424403        0.022699
