      Step     Time          Energy          fmax
BFGS:    0 07:00:38     -205.857964        0.768694
BFGS:    1 07:00:41     -205.891499        0.562550
BFGS:    2 07:00:44     -205.950528        0.667732
BFGS:    3 07:00:47     -205.985324        0.757415
BFGS:    4 07:00:50     -206.021167        0.548408
BFGS:    5 07:00:53     -206.038289        0.368336
BFGS:    6 07:00:56     -206.053393        0.531107
BFGS:    7 07:00:59     -206.080592        0.865350
BFGS:    8 07:01:02     -206.134059        1.177710
BFGS:    9 07:01:05     -206.210837        1.163005
BFGS:   10 07:01:08     -206.274092        0.726851
BFGS:   11 07:01:11     -206.311044        0.422387
BFGS:   12 07:01:14     -206.339833        0.509277
BFGS:   13 07:01:16     -206.369036        0.642978
BFGS:   14 07:01:20     -206.394940        0.493383
BFGS:   15 07:01:23     -206.408990        0.198239
BFGS:   16 07:01:26     -206.412814        0.128586
BFGS:   17 07:01:28     -206.415873        0.172852
BFGS:   18 07:01:31     -206.419892        0.188531
BFGS:   19 07:01:34     -206.422475        0.120738
BFGS:   20 07:01:37     -206.423449        0.065107
BFGS:   21 07:01:39     -206.423831        0.039907
