      Step     Time          Energy          fmax
BFGS:    0 02:42:09     -204.144830        2.846486
BFGS:    1 02:42:12     -204.574342        1.936293
BFGS:    2 02:42:15     -204.999038        1.283837
BFGS:    3 02:42:18     -205.141011        1.225256
BFGS:    4 02:42:21     -205.264907        0.858128
BFGS:    5 02:42:24     -205.331229        0.898598
BFGS:    6 02:42:28     -205.409825        1.094294
BFGS:    7 02:42:31     -205.563851        1.619824
BFGS:    8 02:42:34     -205.800559        1.677144
BFGS:    9 02:42:37     -205.993300        1.186099
BFGS:   10 02:42:40     -206.080678        0.713876
BFGS:   11 02:42:43     -206.149159        0.722806
BFGS:   12 02:42:46     -206.233741        0.991350
BFGS:   13 02:42:49     -206.302060        0.891349
BFGS:   14 02:42:52     -206.353263        0.660012
BFGS:   15 02:42:55     -206.374190        0.309572
BFGS:   16 02:42:58     -206.386428        0.418999
BFGS:   17 02:43:01     -206.403832        0.367646
BFGS:   18 02:43:04     -206.411290        0.192675
BFGS:   19 02:43:07     -206.413214        0.106326
BFGS:   20 02:43:10     -206.414698        0.102218
BFGS:   21 02:43:12     -206.416127        0.113667
BFGS:   22 02:43:15     -206.417437        0.092607
BFGS:   23 02:43:18     -206.418195        0.048934
