      Step     Time          Energy          fmax
BFGS:    0 21:37:59     -204.039006        3.089362
BFGS:    1 21:38:03     -204.455966        1.697789
BFGS:    2 21:38:06     -204.909383        1.324682
BFGS:    3 21:38:09     -205.062304        1.313088
BFGS:    4 21:38:13     -205.213694        0.867356
BFGS:    5 21:38:17     -205.286795        0.825122
BFGS:    6 21:38:20     -205.370427        1.176578
BFGS:    7 21:38:24     -205.561059        1.926415
BFGS:    8 21:38:27     -205.844441        2.084203
BFGS:    9 21:38:31     -206.083897        1.454444
BFGS:   10 21:38:34     -206.213002        0.560082
BFGS:   11 21:38:38     -206.261624        0.480551
BFGS:   12 21:38:42     -206.320702        0.543364
BFGS:   13 21:38:46     -206.362962        0.581896
BFGS:   14 21:38:49     -206.393063        0.353684
BFGS:   15 21:38:53     -206.406287        0.181526
BFGS:   16 21:38:56     -206.412371        0.241471
BFGS:   17 21:39:00     -206.418132        0.234636
BFGS:   18 21:39:03     -206.422421        0.109700
BFGS:   19 21:39:06     -206.424248        0.064293
BFGS:   20 21:39:10     -206.425149        0.064334
BFGS:   21 21:39:13     -206.425612        0.060972
BFGS:   22 21:39:16     -206.425858        0.031873
