      Step     Time          Energy          fmax
BFGS:    0 19:27:55     -191.576070       50.827942
BFGS:    1 19:27:58     -200.885850       13.072930
BFGS:    2 19:28:01     -202.365914        6.658859
BFGS:    3 19:28:04     -203.568593        1.891013
BFGS:    4 19:28:07     -203.956429        2.576158
BFGS:    5 19:28:10     -204.372159        4.175983
BFGS:    6 19:28:13     -204.940757        4.669207
BFGS:    7 19:28:16     -205.451022        4.185614
BFGS:    8 19:28:19     -205.902795        3.413697
BFGS:    9 19:28:22     -206.292008        2.597958
BFGS:   10 19:28:25     -206.616311        1.767616
BFGS:   11 19:28:27     -206.858332        0.910915
BFGS:   12 19:28:30     -206.910777        0.766282
BFGS:   13 19:28:32     -206.940234        0.635146
BFGS:   14 19:28:35     -206.969554        0.469414
BFGS:   15 19:28:37     -206.979903        0.280619
BFGS:   16 19:28:40     -206.984442        0.191181
BFGS:   17 19:28:43     -206.988814        0.180976
BFGS:   18 19:28:46     -206.991969        0.130672
BFGS:   19 19:28:49     -206.993180        0.047497
