      Step     Time          Energy          fmax
BFGS:    0 01:56:19     -205.811225        1.043818
BFGS:    1 01:56:22     -205.852177        0.559548
BFGS:    2 01:56:25     -205.912501        0.653677
BFGS:    3 01:56:28     -205.950373        0.750920
BFGS:    4 01:56:31     -205.996049        0.600018
BFGS:    5 01:56:34     -206.018723        0.373383
BFGS:    6 01:56:37     -206.035386        0.438918
BFGS:    7 01:56:40     -206.064517        0.823437
BFGS:    8 01:56:43     -206.120261        1.184559
BFGS:    9 01:56:46     -206.206908        1.232161
BFGS:   10 01:56:49     -206.282901        0.812797
BFGS:   11 01:56:52     -206.326051        0.428326
BFGS:   12 01:56:55     -206.354094        0.334990
BFGS:   13 01:56:58     -206.378531        0.490314
BFGS:   14 01:57:01     -206.401543        0.436253
BFGS:   15 01:57:04     -206.415612        0.213339
BFGS:   16 01:57:07     -206.420419        0.156571
BFGS:   17 01:57:10     -206.422835        0.172792
BFGS:   18 01:57:13     -206.425513        0.113119
BFGS:   19 01:57:16     -206.427100        0.064436
BFGS:   20 01:57:19     -206.427994        0.046588
