      Step     Time          Energy          fmax
BFGS:    0 04:15:41     -206.304341        0.213390
BFGS:    1 04:15:44     -206.306821        0.161483
BFGS:    2 04:15:46     -206.312817        0.209045
BFGS:    3 04:15:50     -206.316275        0.237552
BFGS:    4 04:15:53     -206.320052        0.180379
BFGS:    5 04:15:55     -206.321971        0.169833
BFGS:    6 04:15:58     -206.323853        0.271477
BFGS:    7 04:16:01     -206.327264        0.373870
BFGS:    8 04:16:04     -206.334090        0.453819
BFGS:    9 04:16:07     -206.344498        0.404744
BFGS:   10 04:16:10     -206.354918        0.254976
BFGS:   11 04:16:12     -206.362731        0.274968
BFGS:   12 04:16:15     -206.372287        0.360759
BFGS:   13 04:16:18     -206.386199        0.534835
BFGS:   14 04:16:21     -206.403722        0.528828
BFGS:   15 04:16:23     -206.418982        0.307545
BFGS:   16 04:16:26     -206.424411        0.076421
BFGS:   17 04:16:29     -206.425605        0.070594
BFGS:   18 04:16:32     -206.426968        0.099667
BFGS:   19 04:16:34     -206.428267        0.109765
BFGS:   20 04:16:37     -206.428740        0.063618
BFGS:   21 04:16:40     -206.429070        0.032156
