      Step     Time          Energy          fmax
BFGS:    0 12:53:44     -206.304461        0.212404
BFGS:    1 12:53:46     -206.306905        0.161184
BFGS:    2 12:53:49     -206.312836        0.209888
BFGS:    3 12:53:51     -206.316331        0.240628
BFGS:    4 12:53:54     -206.320222        0.186005
BFGS:    5 12:53:57     -206.322228        0.172604
BFGS:    6 12:53:59     -206.324155        0.275265
BFGS:    7 12:54:02     -206.327578        0.375667
BFGS:    8 12:54:04     -206.334430        0.450867
BFGS:    9 12:54:07     -206.344832        0.392228
BFGS:   10 12:54:09     -206.355229        0.254690
BFGS:   11 12:54:12     -206.363049        0.273413
BFGS:   12 12:54:14     -206.372807        0.381092
BFGS:   13 12:54:17     -206.387288        0.554527
BFGS:   14 12:54:19     -206.405318        0.545487
BFGS:   15 12:54:21     -206.419898        0.317820
BFGS:   16 12:54:24     -206.425057        0.078061
BFGS:   17 12:54:26     -206.426244        0.062328
BFGS:   18 12:54:28     -206.427333        0.095691
BFGS:   19 12:54:31     -206.428437        0.105335
BFGS:   20 12:54:33     -206.428895        0.052263
BFGS:   21 12:54:35     -206.429139        0.023715
