      Step     Time          Energy          fmax
BFGS:    0 04:12:53     -206.300671        0.201559
BFGS:    1 04:12:56     -206.303246        0.173950
BFGS:    2 04:12:58     -206.314671        0.217944
BFGS:    3 04:13:01     -206.317096        0.181235
BFGS:    4 04:13:03     -206.319484        0.181942
BFGS:    5 04:13:06     -206.321040        0.257835
BFGS:    6 04:13:09     -206.325127        0.370145
BFGS:    7 04:13:12     -206.331816        0.431399
BFGS:    8 04:13:15     -206.341717        0.354412
BFGS:    9 04:13:17     -206.350455        0.265201
BFGS:   10 04:13:20     -206.357270        0.269681
BFGS:   11 04:13:23     -206.367303        0.408152
BFGS:   12 04:13:25     -206.382602        0.580659
BFGS:   13 04:13:28     -206.401070        0.529277
BFGS:   14 04:13:30     -206.414656        0.265029
BFGS:   15 04:13:33     -206.419163        0.078564
BFGS:   16 04:13:35     -206.421096        0.088766
BFGS:   17 04:13:38     -206.422812        0.108385
BFGS:   18 04:13:40     -206.424226        0.080583
BFGS:   19 04:13:43     -206.424851        0.036361
