      Step     Time          Energy          fmax
BFGS:    0 13:54:03     -191.604729       50.700467
BFGS:    1 13:54:06     -200.895783       13.015645
BFGS:    2 13:54:08     -202.375766        6.611566
BFGS:    3 13:54:11     -203.573397        1.891873
BFGS:    4 13:54:13     -203.961758        2.573209
BFGS:    5 13:54:16     -204.381083        4.180760
BFGS:    6 13:54:19     -204.945567        4.679353
BFGS:    7 13:54:21     -205.454644        4.199628
BFGS:    8 13:54:24     -205.908536        3.425897
BFGS:    9 13:54:26     -206.301497        2.601509
BFGS:   10 13:54:29     -206.629494        1.755544
BFGS:   11 13:54:31     -206.865729        0.904649
BFGS:   12 13:54:34     -206.915576        0.733953
BFGS:   13 13:54:36     -206.946467        0.583744
BFGS:   14 13:54:38     -206.973059        0.431107
BFGS:   15 13:54:41     -206.982165        0.252252
BFGS:   16 13:54:43     -206.986195        0.174141
BFGS:   17 13:54:46     -206.990096        0.171361
BFGS:   18 13:54:48     -206.992989        0.121622
BFGS:   19 13:54:51     -206.994029        0.043595
