      Step     Time          Energy          fmax
BFGS:    0 15:06:34     -206.314460        0.229613
BFGS:    1 15:06:37     -206.316958        0.179554
BFGS:    2 15:06:39     -206.324853        0.262568
BFGS:    3 15:06:42     -206.328053        0.268582
BFGS:    4 15:06:44     -206.330918        0.136455
BFGS:    5 15:06:47     -206.332272        0.208903
BFGS:    6 15:06:49     -206.334498        0.311165
BFGS:    7 15:06:52     -206.338977        0.422260
BFGS:    8 15:06:54     -206.346869        0.470297
BFGS:    9 15:06:57     -206.356511        0.333896
BFGS:   10 15:06:59     -206.363972        0.273707
BFGS:   11 15:07:02     -206.370450        0.260795
BFGS:   12 15:07:04     -206.380563        0.453982
BFGS:   13 15:07:06     -206.394374        0.582331
BFGS:   14 15:07:09     -206.409619        0.478906
BFGS:   15 15:07:11     -206.418889        0.195892
BFGS:   16 15:07:14     -206.421498        0.099027
BFGS:   17 15:07:16     -206.422902        0.140546
BFGS:   18 15:07:18     -206.424332        0.136910
BFGS:   19 15:07:21     -206.425114        0.063055
BFGS:   20 15:07:23     -206.425439        0.029743
