      Step     Time          Energy          fmax
BFGS:    0 23:51:31     -204.144828        2.846512
BFGS:    1 23:51:34     -204.574342        1.936299
BFGS:    2 23:51:37     -204.999039        1.283805
BFGS:    3 23:51:40     -205.141013        1.225258
BFGS:    4 23:51:43     -205.264916        0.858115
BFGS:    5 23:51:46     -205.331231        0.898588
BFGS:    6 23:51:49     -205.409821        1.094267
BFGS:    7 23:51:53     -205.563855        1.619848
BFGS:    8 23:51:56     -205.800561        1.677100
BFGS:    9 23:51:59     -205.993304        1.186226
BFGS:   10 23:52:02     -206.080678        0.713692
BFGS:   11 23:52:05     -206.149161        0.722809
BFGS:   12 23:52:08     -206.233742        0.991384
BFGS:   13 23:52:11     -206.302064        0.891460
BFGS:   14 23:52:14     -206.353263        0.660036
BFGS:   15 23:52:17     -206.374184        0.309503
BFGS:   16 23:52:20     -206.386426        0.419041
BFGS:   17 23:52:23     -206.403828        0.367662
BFGS:   18 23:52:26     -206.411294        0.192789
BFGS:   19 23:52:29     -206.413216        0.106316
BFGS:   20 23:52:32     -206.414698        0.102243
BFGS:   21 23:52:35     -206.416125        0.113670
BFGS:   22 23:52:37     -206.417437        0.092654
BFGS:   23 23:52:40     -206.418195        0.048872
