      Step     Time          Energy          fmax
BFGS:    0 13:43:50     -206.314460        0.231468
BFGS:    1 13:43:52     -206.316956        0.177338
BFGS:    2 13:43:55     -206.324858        0.263697
BFGS:    3 13:43:57     -206.328055        0.267743
BFGS:    4 13:44:00     -206.330916        0.137401
BFGS:    5 13:44:02     -206.332278        0.209069
BFGS:    6 13:44:05     -206.334496        0.311292
BFGS:    7 13:44:07     -206.338982        0.422690
BFGS:    8 13:44:10     -206.346883        0.470703
BFGS:    9 13:44:12     -206.356532        0.337765
BFGS:   10 13:44:14     -206.364003        0.274474
BFGS:   11 13:44:17     -206.370482        0.261548
BFGS:   12 13:44:19     -206.380591        0.454861
BFGS:   13 13:44:22     -206.394429        0.583383
BFGS:   14 13:44:24     -206.409699        0.479455
BFGS:   15 13:44:26     -206.418967        0.195414
BFGS:   16 13:44:29     -206.421546        0.099506
BFGS:   17 13:44:31     -206.422932        0.138578
BFGS:   18 13:44:34     -206.424357        0.137069
BFGS:   19 13:44:36     -206.425147        0.064346
BFGS:   20 13:44:38     -206.425467        0.029471
