      Step     Time          Energy          fmax
BFGS:    0 23:03:42     -196.905133       22.886234
BFGS:    1 23:03:45     -201.709571        4.934781
BFGS:    2 23:03:48     -202.957692        2.593961
BFGS:    3 23:03:50     -203.485965        2.021278
BFGS:    4 23:03:53     -203.745545        1.724603
BFGS:    5 23:03:56     -204.046130        1.481619
BFGS:    6 23:03:58     -204.353097        2.103579
BFGS:    7 23:04:01     -204.628348        2.083639
BFGS:    8 23:04:04     -204.986842        1.751061
BFGS:    9 23:04:06     -205.349641        1.493449
BFGS:   10 23:04:09     -205.639380        1.032422
BFGS:   11 23:04:12     -205.820840        0.805207
BFGS:   12 23:04:14     -205.911563        0.622076
BFGS:   13 23:04:17     -205.968732        0.580246
BFGS:   14 23:04:20     -206.089482        0.574549
BFGS:   15 23:04:22     -206.156092        0.519343
BFGS:   16 23:04:25     -206.186845        0.466317
BFGS:   17 23:04:27     -206.209416        0.588302
BFGS:   18 23:04:30     -206.241400        0.765776
BFGS:   19 23:04:33     -206.280148        0.666208
BFGS:   20 23:04:35     -206.315984        0.385900
BFGS:   21 23:04:38     -206.346402        0.365072
BFGS:   22 23:04:40     -206.363116        0.372162
BFGS:   23 23:04:43     -206.380162        0.270298
BFGS:   24 23:04:45     -206.393451        0.183653
BFGS:   25 23:04:48     -206.398778        0.134973
BFGS:   26 23:04:50     -206.401330        0.101422
BFGS:   27 23:04:52     -206.403876        0.100194
BFGS:   28 23:04:55     -206.406981        0.090552
BFGS:   29 23:04:57     -206.409989        0.096536
BFGS:   30 23:05:00     -206.412095        0.098460
BFGS:   31 23:05:02     -206.413232        0.098639
BFGS:   32 23:05:04     -206.414384        0.088574
BFGS:   33 23:05:07     -206.416075        0.059829
BFGS:   34 23:05:09     -206.417527        0.065225
BFGS:   35 23:05:12     -206.418368        0.051341
BFGS:   36 23:05:14     -206.418792        0.062143
BFGS:   37 23:05:17     -206.419186        0.063877
BFGS:   38 23:05:19     -206.419776        0.070818
BFGS:   39 23:05:21     -206.420567        0.104636
BFGS:   40 23:05:24     -206.421462        0.103483
BFGS:   41 23:05:26     -206.422202        0.064208
BFGS:   42 23:05:29     -206.422757        0.053278
BFGS:   43 23:05:31     -206.423306        0.062028
BFGS:   44 23:05:34     -206.423829        0.069386
BFGS:   45 23:05:36     -206.424220        0.052621
BFGS:   46 23:05:39     -206.424401        0.022713
