      Step     Time          Energy          fmax
BFGS:    0 14:05:04     -196.905099       22.886405
BFGS:    1 14:05:06     -201.709569        4.934795
BFGS:    2 14:05:09     -202.957690        2.593963
BFGS:    3 14:05:12     -203.485959        2.021302
BFGS:    4 14:05:15     -203.745545        1.724606
BFGS:    5 14:05:17     -204.046119        1.481596
BFGS:    6 14:05:20     -204.353091        2.103585
BFGS:    7 14:05:23     -204.628337        2.083632
BFGS:    8 14:05:25     -204.986836        1.751102
BFGS:    9 14:05:28     -205.349641        1.493518
BFGS:   10 14:05:31     -205.639378        1.032373
BFGS:   11 14:05:33     -205.820840        0.805198
BFGS:   12 14:05:36     -205.911565        0.622072
BFGS:   13 14:05:39     -205.968732        0.580327
BFGS:   14 14:05:41     -206.089480        0.574560
BFGS:   15 14:05:44     -206.156092        0.519341
BFGS:   16 14:05:47     -206.186845        0.466367
BFGS:   17 14:05:49     -206.209409        0.588241
BFGS:   18 14:05:52     -206.241397        0.765891
BFGS:   19 14:05:54     -206.280144        0.666247
BFGS:   20 14:05:57     -206.315976        0.385923
BFGS:   21 14:05:59     -206.346394        0.365014
BFGS:   22 14:06:02     -206.363114        0.372172
BFGS:   23 14:06:04     -206.380156        0.270372
BFGS:   24 14:06:07     -206.393447        0.183664
BFGS:   25 14:06:09     -206.398780        0.134981
BFGS:   26 14:06:12     -206.401328        0.101408
BFGS:   27 14:06:14     -206.403876        0.100189
BFGS:   28 14:06:16     -206.406981        0.090587
BFGS:   29 14:06:19     -206.409989        0.096535
BFGS:   30 14:06:21     -206.412097        0.098468
BFGS:   31 14:06:24     -206.413234        0.098650
BFGS:   32 14:06:26     -206.414389        0.088575
BFGS:   33 14:06:29     -206.416077        0.059839
BFGS:   34 14:06:31     -206.417525        0.065281
BFGS:   35 14:06:33     -206.418374        0.051308
BFGS:   36 14:06:36     -206.418792        0.062137
BFGS:   37 14:06:38     -206.419184        0.063856
BFGS:   38 14:06:41     -206.419772        0.070748
BFGS:   39 14:06:43     -206.420567        0.104473
BFGS:   40 14:06:46     -206.421462        0.103512
BFGS:   41 14:06:48     -206.422198        0.064219
BFGS:   42 14:06:50     -206.422763        0.053298
BFGS:   43 14:06:53     -206.423308        0.061980
BFGS:   44 14:06:55     -206.423821        0.069385
BFGS:   45 14:06:58     -206.424216        0.052705
BFGS:   46 14:07:00     -206.424405        0.022717
