      Step     Time          Energy          fmax
BFGS:    0 21:05:54     -206.314021        0.216074
BFGS:    1 21:05:56     -206.316499        0.185876
BFGS:    2 21:05:59     -206.324496        0.235635
BFGS:    3 21:06:02     -206.327601        0.233100
BFGS:    4 21:06:05     -206.330453        0.127871
BFGS:    5 21:06:07     -206.331799        0.211760
BFGS:    6 21:06:10     -206.334094        0.313792
BFGS:    7 21:06:13     -206.338670        0.421907
BFGS:    8 21:06:15     -206.346703        0.465143
BFGS:    9 21:06:19     -206.356425        0.320727
BFGS:   10 21:06:24     -206.363915        0.270682
BFGS:   11 21:06:30     -206.370518        0.258306
BFGS:   12 21:06:34     -206.380978        0.460522
BFGS:   13 21:06:38     -206.395074        0.579889
BFGS:   14 21:06:41     -206.410371        0.465671
BFGS:   15 21:06:44     -206.419276        0.189260
BFGS:   16 21:06:47     -206.421925        0.094478
BFGS:   17 21:06:51     -206.423398        0.127257
BFGS:   18 21:06:54     -206.424836        0.115953
BFGS:   19 21:06:57     -206.425578        0.055475
BFGS:   20 21:07:00     -206.425874        0.027963
