      Step     Time          Energy          fmax
BFGS:    0 08:14:15     -205.857966        0.768684
BFGS:    1 08:14:18     -205.891501        0.562543
BFGS:    2 08:14:21     -205.950526        0.667762
BFGS:    3 08:14:23     -205.985327        0.757431
BFGS:    4 08:14:26     -206.021167        0.548322
BFGS:    5 08:14:29     -206.038289        0.368334
BFGS:    6 08:14:32     -206.053393        0.531151
BFGS:    7 08:14:34     -206.080596        0.865329
BFGS:    8 08:14:37     -206.134066        1.177729
BFGS:    9 08:14:39     -206.210839        1.163005
BFGS:   10 08:14:42     -206.274092        0.726842
BFGS:   11 08:14:45     -206.311040        0.422390
BFGS:   12 08:14:47     -206.339831        0.509209
BFGS:   13 08:14:50     -206.369036        0.643096
BFGS:   14 08:14:52     -206.394944        0.493323
BFGS:   15 08:14:55     -206.408988        0.198150
BFGS:   16 08:14:57     -206.412814        0.128592
BFGS:   17 08:15:00     -206.415871        0.172910
BFGS:   18 08:15:02     -206.419894        0.188542
BFGS:   19 08:15:05     -206.422471        0.120756
BFGS:   20 08:15:07     -206.423447        0.065126
BFGS:   21 08:15:10     -206.423827        0.039871
