      Step     Time          Energy          fmax
BFGS:    0 14:35:42     -196.905099       22.886394
BFGS:    1 14:35:44     -201.709569        4.934801
BFGS:    2 14:35:47     -202.957688        2.593963
BFGS:    3 14:35:49     -203.485959        2.021302
BFGS:    4 14:35:52     -203.745547        1.724612
BFGS:    5 14:35:55     -204.046120        1.481598
BFGS:    6 14:35:57     -204.353093        2.103584
BFGS:    7 14:36:00     -204.628342        2.083637
BFGS:    8 14:36:02     -204.986836        1.751095
BFGS:    9 14:36:05     -205.349637        1.493481
BFGS:   10 14:36:07     -205.639378        1.032433
BFGS:   11 14:36:10     -205.820840        0.805189
BFGS:   12 14:36:12     -205.911565        0.622074
BFGS:   13 14:36:15     -205.968732        0.580293
BFGS:   14 14:36:17     -206.089476        0.574556
BFGS:   15 14:36:20     -206.156091        0.519350
BFGS:   16 14:36:22     -206.186847        0.466377
BFGS:   17 14:36:25     -206.209412        0.588236
BFGS:   18 14:36:27     -206.241402        0.765885
BFGS:   19 14:36:30     -206.280144        0.666216
BFGS:   20 14:36:32     -206.315978        0.385929
BFGS:   21 14:36:35     -206.346396        0.365029
BFGS:   22 14:36:37     -206.363114        0.372141
BFGS:   23 14:36:39     -206.380158        0.270378
BFGS:   24 14:36:42     -206.393452        0.183659
BFGS:   25 14:36:44     -206.398778        0.134973
BFGS:   26 14:36:46     -206.401326        0.101430
BFGS:   27 14:36:49     -206.403874        0.100194
BFGS:   28 14:36:51     -206.406979        0.090563
BFGS:   29 14:36:53     -206.409991        0.096536
BFGS:   30 14:36:55     -206.412099        0.098465
BFGS:   31 14:36:58     -206.413235        0.098641
BFGS:   32 14:37:00     -206.414387        0.088575
BFGS:   33 14:37:02     -206.416079        0.059843
BFGS:   34 14:37:05     -206.417521        0.065246
BFGS:   35 14:37:07     -206.418374        0.051403
BFGS:   36 14:37:09     -206.418793        0.062141
BFGS:   37 14:37:12     -206.419188        0.063881
BFGS:   38 14:37:14     -206.419774        0.070780
BFGS:   39 14:37:16     -206.420571        0.104486
BFGS:   40 14:37:19     -206.421460        0.103619
BFGS:   41 14:37:21     -206.422204        0.064155
BFGS:   42 14:37:23     -206.422763        0.053286
BFGS:   43 14:37:26     -206.423306        0.061969
BFGS:   44 14:37:28     -206.423825        0.069417
BFGS:   45 14:37:30     -206.424220        0.052641
BFGS:   46 14:37:33     -206.424405        0.022750
