      Step     Time          Energy          fmax
BFGS:    0 03:52:49     -205.827998        0.736007
BFGS:    1 03:52:52     -205.860722        0.546253
BFGS:    2 03:52:55     -205.936284        0.671268
BFGS:    3 03:52:58     -205.971305        0.677545
BFGS:    4 03:53:02     -206.002391        0.425053
BFGS:    5 03:53:04     -206.016627        0.337436
BFGS:    6 03:53:08     -206.035235        0.595451
BFGS:    7 03:53:11     -206.068761        0.942240
BFGS:    8 03:53:14     -206.131964        1.195668
BFGS:    9 03:53:17     -206.205527        1.044418
BFGS:   10 03:53:21     -206.256400        0.619384
BFGS:   11 03:53:24     -206.293109        0.442904
BFGS:   12 03:53:27     -206.326930        0.596288
BFGS:   13 03:53:30     -206.362851        0.702917
BFGS:   14 03:53:34     -206.393046        0.493421
BFGS:   15 03:53:36     -206.407973        0.148467
BFGS:   16 03:53:39     -206.411515        0.166217
BFGS:   17 03:53:42     -206.415732        0.240113
BFGS:   18 03:53:45     -206.420600        0.208345
BFGS:   19 03:53:48     -206.423600        0.112992
BFGS:   20 03:53:51     -206.424342        0.041313
