      Step     Time          Energy          fmax
BFGS:    0 10:13:52     -205.857890        0.781782
BFGS:    1 10:13:54     -205.891555        0.571661
BFGS:    2 10:13:57     -205.950072        0.733084
BFGS:    3 10:13:59     -205.985181        0.843317
BFGS:    4 10:14:02     -206.021020        0.605963
BFGS:    5 10:14:04     -206.038358        0.384294
BFGS:    6 10:14:07     -206.053338        0.528922
BFGS:    7 10:14:09     -206.080497        0.869666
BFGS:    8 10:14:12     -206.133923        1.186937
BFGS:    9 10:14:14     -206.211148        1.171162
BFGS:   10 10:14:17     -206.274787        0.730541
BFGS:   11 10:14:19     -206.311614        0.429115
BFGS:   12 10:14:22     -206.340153        0.567693
BFGS:   13 10:14:24     -206.369166        0.716709
BFGS:   14 10:14:26     -206.395198        0.532445
BFGS:   15 10:14:29     -206.409384        0.202669
BFGS:   16 10:14:31     -206.413344        0.149239
BFGS:   17 10:14:34     -206.416289        0.177295
BFGS:   18 10:14:36     -206.420356        0.212638
BFGS:   19 10:14:38     -206.423009        0.123822
BFGS:   20 10:14:41     -206.424002        0.065020
BFGS:   21 10:14:43     -206.424351        0.037152
