      Step     Time          Energy          fmax
BFGS:    0 04:55:54     -206.304459        0.212404
BFGS:    1 04:55:57     -206.306905        0.161191
BFGS:    2 04:56:00     -206.312835        0.209967
BFGS:    3 04:56:02     -206.316333        0.240610
BFGS:    4 04:56:05     -206.320224        0.185936
BFGS:    5 04:56:08     -206.322230        0.172655
BFGS:    6 04:56:10     -206.324158        0.275223
BFGS:    7 04:56:13     -206.327576        0.375743
BFGS:    8 04:56:16     -206.334431        0.450847
BFGS:    9 04:56:18     -206.344834        0.392162
BFGS:   10 04:56:21     -206.355229        0.254710
BFGS:   11 04:56:24     -206.363049        0.273425
BFGS:   12 04:56:26     -206.372807        0.381073
BFGS:   13 04:56:29     -206.387294        0.554680
BFGS:   14 04:56:31     -206.405326        0.545502
BFGS:   15 04:56:34     -206.419902        0.317763
BFGS:   16 04:56:36     -206.425057        0.077936
BFGS:   17 04:56:39     -206.426245        0.062337
BFGS:   18 04:56:41     -206.427335        0.095739
BFGS:   19 04:56:44     -206.428441        0.105295
BFGS:   20 04:56:46     -206.428895        0.052233
BFGS:   21 04:56:49     -206.429135        0.023755
