      Step     Time          Energy          fmax
BFGS:    0 18:22:31     -197.621793       13.452795
BFGS:    1 18:22:35     -202.587947        2.623052
BFGS:    2 18:22:38     -203.174016        1.746362
BFGS:    3 18:22:42     -203.614522        1.438299
BFGS:    4 18:22:45     -203.836045        1.581686
BFGS:    5 18:22:49     -204.137305        1.646892
BFGS:    6 18:22:53     -204.468915        1.783040
BFGS:    7 18:22:57     -204.827492        1.809615
BFGS:    8 18:23:01     -205.254130        1.588835
BFGS:    9 18:23:05     -205.640986        1.153172
BFGS:   10 18:23:09     -205.839200        0.830480
BFGS:   11 18:23:13     -205.934407        0.861073
BFGS:   12 18:23:16     -206.075209        0.792784
BFGS:   13 18:23:20     -206.180899        0.578168
BFGS:   14 18:23:24     -206.253503        0.435119
BFGS:   15 18:23:28     -206.302790        0.491042
BFGS:   16 18:23:32     -206.348313        0.547049
BFGS:   17 18:23:35     -206.384234        0.335999
BFGS:   18 18:23:38     -206.402797        0.230827
BFGS:   19 18:23:41     -206.408833        0.172613
BFGS:   20 18:23:45     -206.412287        0.128652
BFGS:   21 18:23:48     -206.415547        0.098116
BFGS:   22 18:23:52     -206.418111        0.078679
BFGS:   23 18:23:55     -206.419398        0.059275
BFGS:   24 18:23:59     -206.419905        0.044468
