      Step     Time          Energy          fmax
BFGS:    0 09:37:01     -197.646426       13.613879
BFGS:    1 09:37:03     -202.685593        2.580953
BFGS:    2 09:37:06     -203.258870        1.753871
BFGS:    3 09:37:09     -203.677649        1.451580
BFGS:    4 09:37:11     -203.889596        1.609927
BFGS:    5 09:37:14     -204.178006        1.581567
BFGS:    6 09:37:17     -204.515532        1.649566
BFGS:    7 09:37:20     -204.859175        1.654032
BFGS:    8 09:37:22     -205.240922        1.525716
BFGS:    9 09:37:25     -205.580161        1.275192
BFGS:   10 09:37:27     -205.777589        0.940571
BFGS:   11 09:37:30     -205.869351        0.819653
BFGS:   12 09:37:33     -206.000537        0.748243
BFGS:   13 09:37:35     -206.107690        0.536496
BFGS:   14 09:37:38     -206.188508        0.588452
BFGS:   15 09:37:40     -206.250619        0.626006
BFGS:   16 09:37:43     -206.304597        0.565235
BFGS:   17 09:37:46     -206.345753        0.351111
BFGS:   18 09:37:48     -206.367581        0.276005
BFGS:   19 09:37:51     -206.375384        0.222185
BFGS:   20 09:37:53     -206.380408        0.157026
BFGS:   21 09:37:56     -206.386359        0.144829
BFGS:   22 09:37:58     -206.390824        0.110688
BFGS:   23 09:38:01     -206.392823        0.094865
BFGS:   24 09:38:03     -206.393899        0.080134
BFGS:   25 09:38:05     -206.395428        0.079067
BFGS:   26 09:38:08     -206.397723        0.091108
BFGS:   27 09:38:10     -206.400630        0.137476
BFGS:   28 09:38:13     -206.403571        0.147633
BFGS:   29 09:38:15     -206.406205        0.112810
BFGS:   30 09:38:18     -206.408265        0.104712
BFGS:   31 09:38:20     -206.409699        0.108330
BFGS:   32 09:38:22     -206.412656        0.109156
BFGS:   33 09:38:25     -206.415509        0.080331
BFGS:   34 09:38:27     -206.419806        0.075957
BFGS:   35 09:38:30     -206.420668        0.066800
BFGS:   36 09:38:32     -206.421189        0.066776
BFGS:   37 09:38:35     -206.422400        0.058951
BFGS:   38 09:38:37     -206.422948        0.048175
