      Step     Time          Energy          fmax
BFGS:    0 11:38:35     -204.118935        3.501439
BFGS:    1 11:38:37     -204.572581        2.213754
BFGS:    2 11:38:40     -205.007727        1.384949
BFGS:    3 11:38:42     -205.149489        1.253157
BFGS:    4 11:38:45     -205.267035        0.933321
BFGS:    5 11:38:47     -205.334649        1.123075
BFGS:    6 11:38:50     -205.418717        1.080776
BFGS:    7 11:38:52     -205.578200        1.550337
BFGS:    8 11:38:55     -205.806012        1.525228
BFGS:    9 11:38:57     -205.990735        1.014690
BFGS:   10 11:39:00     -206.077281        0.601137
BFGS:   11 11:39:02     -206.129647        0.625981
BFGS:   12 11:39:05     -206.215009        0.867241
BFGS:   13 11:39:07     -206.290482        0.844178
BFGS:   14 11:39:10     -206.344794        0.563511
BFGS:   15 11:39:12     -206.369609        0.285486
BFGS:   16 11:39:15     -206.382897        0.385493
BFGS:   17 11:39:17     -206.400443        0.435390
BFGS:   18 11:39:19     -206.412085        0.243462
BFGS:   19 11:39:22     -206.415318        0.092687
BFGS:   20 11:39:24     -206.416253        0.066911
BFGS:   21 11:39:26     -206.417474        0.102447
BFGS:   22 11:39:29     -206.418631        0.094662
BFGS:   23 11:39:31     -206.419556        0.065372
BFGS:   24 11:39:33     -206.419978        0.041625
