      Step     Time          Energy          fmax
BFGS:    0 19:37:10     -204.207341        7.082365
BFGS:    1 19:37:13     -205.022130        2.832880
BFGS:    2 19:37:15     -205.358012        1.293400
BFGS:    3 19:37:18     -205.548655        0.970665
BFGS:    4 19:37:21     -205.652652        1.682135
BFGS:    5 19:37:23     -205.830081        2.208309
BFGS:    6 19:37:26     -206.205611        2.436671
BFGS:    7 19:37:28     -206.249320        2.283881
BFGS:    8 19:37:31     -206.523457        1.388106
BFGS:    9 19:37:34     -206.681933        0.516583
BFGS:   10 19:37:36     -206.786332        1.059603
BFGS:   11 19:37:39     -206.832303        1.235588
BFGS:   12 19:37:42     -206.902636        0.848263
BFGS:   13 19:37:44     -206.922599        0.626442
BFGS:   14 19:37:47     -206.946631        0.523887
BFGS:   15 19:37:50     -206.966721        0.549413
BFGS:   16 19:37:52     -206.982264        0.401697
BFGS:   17 19:37:55     -206.990416        0.194157
BFGS:   18 19:37:57     -206.993575        0.043803
