      Step     Time          Energy          fmax
BFGS:    0 18:06:40     -205.857756        0.764604
BFGS:    1 18:06:42     -205.891236        0.562302
BFGS:    2 18:06:45     -205.950259        0.667345
BFGS:    3 18:06:48     -205.984954        0.755524
BFGS:    4 18:06:50     -206.020720        0.545597
BFGS:    5 18:06:53     -206.037854        0.371139
BFGS:    6 18:06:56     -206.053105        0.534611
BFGS:    7 18:06:59     -206.080539        0.868735
BFGS:    8 18:07:01     -206.134398        1.179340
BFGS:    9 18:07:04     -206.211255        1.159760
BFGS:   10 18:07:07     -206.274337        0.723037
BFGS:   11 18:07:10     -206.311740        0.434916
BFGS:   12 18:07:12     -206.341195        0.517835
BFGS:   13 18:07:15     -206.371001        0.649308
BFGS:   14 18:07:18     -206.396966        0.492142
BFGS:   15 18:07:20     -206.410643        0.196491
BFGS:   16 18:07:23     -206.414428        0.122846
BFGS:   17 18:07:25     -206.417336        0.172641
BFGS:   18 18:07:28     -206.421351        0.184123
BFGS:   19 18:07:31     -206.423836        0.116611
BFGS:   20 18:07:33     -206.424775        0.064804
BFGS:   21 18:07:36     -206.425139        0.039682
