      Step     Time          Energy          fmax
BFGS:    0 19:06:45     -205.857964        0.768691
BFGS:    1 19:06:48     -205.891494        0.562560
BFGS:    2 19:06:51     -205.950528        0.667948
BFGS:    3 19:06:54     -205.985312        0.757526
BFGS:    4 19:06:56     -206.021176        0.548264
BFGS:    5 19:06:59     -206.038293        0.368355
BFGS:    6 19:07:02     -206.053403        0.531251
BFGS:    7 19:07:04     -206.080609        0.865472
BFGS:    8 19:07:07     -206.134087        1.177788
BFGS:    9 19:07:10     -206.210852        1.162806
BFGS:   10 19:07:13     -206.274083        0.726545
BFGS:   11 19:07:16     -206.311021        0.422188
BFGS:   12 19:07:18     -206.339814        0.509044
BFGS:   13 19:07:21     -206.369021        0.643406
BFGS:   14 19:07:24     -206.394933        0.493201
BFGS:   15 19:07:26     -206.408980        0.198128
BFGS:   16 19:07:29     -206.412799        0.128658
BFGS:   17 19:07:32     -206.415869        0.173002
BFGS:   18 19:07:34     -206.419890        0.188755
BFGS:   19 19:07:37     -206.422475        0.120695
BFGS:   20 19:07:40     -206.423453        0.065195
BFGS:   21 19:07:43     -206.423831        0.039962
