      Step     Time          Energy          fmax
BFGS:    0 03:11:56     -205.858203        0.781363
BFGS:    1 03:11:59     -205.891888        0.573860
BFGS:    2 03:12:01     -205.950404        0.732397
BFGS:    3 03:12:04     -205.985444        0.842020
BFGS:    4 03:12:07     -206.021167        0.604199
BFGS:    5 03:12:10     -206.038436        0.385119
BFGS:    6 03:12:13     -206.053391        0.529266
BFGS:    7 03:12:16     -206.080539        0.869618
BFGS:    8 03:12:19     -206.133899        1.185901
BFGS:    9 03:12:21     -206.210927        1.168514
BFGS:   10 03:12:25     -206.274321        0.727867
BFGS:   11 03:12:27     -206.311208        0.433986
BFGS:   12 03:12:30     -206.339942        0.570442
BFGS:   13 03:12:33     -206.369221        0.719525
BFGS:   14 03:12:35     -206.395440        0.533563
BFGS:   15 03:12:38     -206.409682        0.199743
BFGS:   16 03:12:41     -206.413649        0.151219
BFGS:   17 03:12:43     -206.416596        0.177139
BFGS:   18 03:12:46     -206.420716        0.212251
BFGS:   19 03:12:49     -206.423365        0.123057
BFGS:   20 03:12:51     -206.424357        0.064174
BFGS:   21 03:12:54     -206.424699        0.036498
