      Step     Time          Energy          fmax
BFGS:    0 09:51:15     -204.144822        2.847652
BFGS:    1 09:51:18     -204.574395        1.936111
BFGS:    2 09:51:21     -204.998969        1.283455
BFGS:    3 09:51:23     -205.141032        1.225000
BFGS:    4 09:51:26     -205.264848        0.858310
BFGS:    5 09:51:28     -205.331191        0.898673
BFGS:    6 09:51:31     -205.409762        1.093887
BFGS:    7 09:51:34     -205.563761        1.619547
BFGS:    8 09:51:36     -205.800446        1.677151
BFGS:    9 09:51:39     -205.993241        1.186388
BFGS:   10 09:51:42     -206.080666        0.713904
BFGS:   11 09:51:44     -206.149125        0.722513
BFGS:   12 09:51:47     -206.233718        0.991226
BFGS:   13 09:51:49     -206.302039        0.891400
BFGS:   14 09:51:52     -206.353244        0.660090
BFGS:   15 09:51:55     -206.374177        0.309403
BFGS:   16 09:51:57     -206.386420        0.419087
BFGS:   17 09:52:00     -206.403821        0.367848
BFGS:   18 09:52:02     -206.411290        0.192947
BFGS:   19 09:52:05     -206.413214        0.106302
BFGS:   20 09:52:07     -206.414698        0.101975
BFGS:   21 09:52:09     -206.416125        0.113525
BFGS:   22 09:52:12     -206.417439        0.092643
BFGS:   23 09:52:14     -206.418195        0.049150
