      Step     Time          Energy          fmax
BFGS:    0 00:30:17     -205.828427        0.885980
BFGS:    1 00:30:19     -205.865218        0.543506
BFGS:    2 00:30:22     -205.930154        0.655363
BFGS:    3 00:30:24     -205.966691        0.714116
BFGS:    4 00:30:27     -206.004428        0.511666
BFGS:    5 00:30:29     -206.021611        0.345093
BFGS:    6 00:30:32     -206.037680        0.495805
BFGS:    7 00:30:35     -206.066544        0.853733
BFGS:    8 00:30:37     -206.122353        1.171490
BFGS:    9 00:30:40     -206.199414        1.145295
BFGS:   10 00:30:42     -206.258832        0.741721
BFGS:   11 00:30:45     -206.296662        0.439849
BFGS:   12 00:30:48     -206.328175        0.484484
BFGS:   13 00:30:50     -206.360614        0.652654
BFGS:   14 00:30:53     -206.391137        0.537039
BFGS:   15 00:30:55     -206.409615        0.210962
BFGS:   16 00:30:58     -206.414473        0.150033
BFGS:   17 00:31:00     -206.417434        0.197449
BFGS:   18 00:31:03     -206.422202        0.173235
BFGS:   19 00:31:05     -206.424941        0.114000
BFGS:   20 00:31:08     -206.425956        0.049323
