      Step     Time          Energy          fmax
BFGS:    0 05:58:20     -194.407788       14.891586
BFGS:    1 05:58:22     -201.671426        5.586676
BFGS:    2 05:58:25     -202.896712        2.697327
BFGS:    3 05:58:28     -203.410596        1.624731
BFGS:    4 05:58:31     -203.680123        1.575783
BFGS:    5 05:58:34     -204.208340        1.728106
BFGS:    6 05:58:36     -204.793111        1.769124
BFGS:    7 05:58:39     -205.260873        1.578533
BFGS:    8 05:58:42     -205.608769        1.306979
BFGS:    9 05:58:44     -205.872329        0.999114
BFGS:   10 05:58:47     -206.074664        0.698012
BFGS:   11 05:58:50     -206.219168        0.496660
BFGS:   12 05:58:52     -206.304078        0.482657
BFGS:   13 05:58:55     -206.334578        0.457234
BFGS:   14 05:58:57     -206.354007        0.402076
BFGS:   15 05:59:00     -206.384167        0.263409
BFGS:   16 05:59:02     -206.400845        0.173704
BFGS:   17 05:59:05     -206.408236        0.116264
BFGS:   18 05:59:07     -206.411624        0.108097
BFGS:   19 05:59:10     -206.414719        0.122553
BFGS:   20 05:59:12     -206.418296        0.092764
BFGS:   21 05:59:15     -206.420520        0.054179
BFGS:   22 05:59:17     -206.421521        0.059940
BFGS:   23 05:59:20     -206.422393        0.075322
BFGS:   24 05:59:22     -206.423709        0.088066
BFGS:   25 05:59:25     -206.425616        0.084469
BFGS:   26 05:59:27     -206.427306        0.063898
BFGS:   27 05:59:30     -206.428031        0.050289
BFGS:   28 05:59:32     -206.428351        0.045583
