      Step     Time          Energy          fmax
BFGS:    0 16:26:11     -206.314461        0.231472
BFGS:    1 16:26:14     -206.316956        0.177342
BFGS:    2 16:26:17     -206.324855        0.263741
BFGS:    3 16:26:19     -206.328057        0.267749
BFGS:    4 16:26:22     -206.330916        0.137391
BFGS:    5 16:26:25     -206.332276        0.209089
BFGS:    6 16:26:27     -206.334500        0.311366
BFGS:    7 16:26:30     -206.338982        0.422628
BFGS:    8 16:26:33     -206.346879        0.470661
BFGS:    9 16:26:35     -206.356536        0.338261
BFGS:   10 16:26:38     -206.364003        0.274534
BFGS:   11 16:26:40     -206.370486        0.261557
BFGS:   12 16:26:43     -206.380601        0.455024
BFGS:   13 16:26:45     -206.394427        0.583367
BFGS:   14 16:26:48     -206.409701        0.479235
BFGS:   15 16:26:50     -206.418969        0.195104
BFGS:   16 16:26:53     -206.421548        0.099525
BFGS:   17 16:26:55     -206.422932        0.138072
BFGS:   18 16:26:58     -206.424351        0.136907
BFGS:   19 16:27:00     -206.425143        0.064497
BFGS:   20 16:27:03     -206.425465        0.029481
