      Step     Time          Energy          fmax
BFGS:    0 12:58:49     -198.139067        8.817882
BFGS:    1 12:58:51     -201.874799        3.418704
BFGS:    2 12:58:54     -203.013963        1.775599
BFGS:    3 12:58:57     -203.450110        1.594445
BFGS:    4 12:58:59     -203.741341        1.393072
BFGS:    5 12:59:02     -204.074401        1.624774
BFGS:    6 12:59:05     -204.396683        1.876632
BFGS:    7 12:59:07     -204.827725        1.866147
BFGS:    8 12:59:10     -205.295039        1.578397
BFGS:    9 12:59:13     -205.697673        1.117183
BFGS:   10 12:59:15     -205.982829        0.763910
BFGS:   11 12:59:18     -206.155734        0.556039
BFGS:   12 12:59:21     -206.239491        0.558435
BFGS:   13 12:59:23     -206.270327        0.518893
BFGS:   14 12:59:26     -206.330655        0.373312
BFGS:   15 12:59:28     -206.360587        0.386012
BFGS:   16 12:59:31     -206.380814        0.311708
BFGS:   17 12:59:34     -206.392855        0.175049
BFGS:   18 12:59:36     -206.400052        0.150414
BFGS:   19 12:59:39     -206.405827        0.216666
BFGS:   20 12:59:42     -206.412286        0.215533
BFGS:   21 12:59:47     -206.416800        0.140210
BFGS:   22 12:59:51     -206.418774        0.075394
BFGS:   23 12:59:58     -206.419785        0.093545
BFGS:   24 13:00:03     -206.420985        0.107972
BFGS:   25 13:00:07     -206.422723        0.076907
BFGS:   26 13:00:11     -206.424124        0.048573
