      Step     Time          Energy          fmax
BFGS:    0 14:53:13     -205.857962        0.768681
BFGS:    1 14:53:16     -205.891503        0.562526
BFGS:    2 14:53:18     -205.950524        0.667643
BFGS:    3 14:53:21     -205.985327        0.757347
BFGS:    4 14:53:23     -206.021161        0.548368
BFGS:    5 14:53:26     -206.038283        0.368388
BFGS:    6 14:53:28     -206.053387        0.531144
BFGS:    7 14:53:31     -206.080588        0.865268
BFGS:    8 14:53:33     -206.134063        1.177673
BFGS:    9 14:53:36     -206.210831        1.162989
BFGS:   10 14:53:38     -206.274091        0.726792
BFGS:   11 14:53:41     -206.311038        0.422130
BFGS:   12 14:53:43     -206.339827        0.509262
BFGS:   13 14:53:45     -206.369029        0.642953
BFGS:   14 14:53:48     -206.394933        0.493455
BFGS:   15 14:53:50     -206.408982        0.198279
BFGS:   16 14:53:53     -206.412806        0.128523
BFGS:   17 14:53:55     -206.415871        0.172911
BFGS:   18 14:53:57     -206.419892        0.188558
BFGS:   19 14:54:00     -206.422477        0.120752
BFGS:   20 14:54:02     -206.423449        0.065136
BFGS:   21 14:54:04     -206.423827        0.039942
