      Step     Time          Energy          fmax
BFGS:    0 16:20:48     -206.314507        0.231461
BFGS:    1 16:20:51     -206.317004        0.177939
BFGS:    2 16:20:54     -206.324897        0.263717
BFGS:    3 16:20:56     -206.328091        0.267625
BFGS:    4 16:20:59     -206.330958        0.136921
BFGS:    5 16:21:02     -206.332312        0.209057
BFGS:    6 16:21:04     -206.334536        0.311543
BFGS:    7 16:21:07     -206.339020        0.422640
BFGS:    8 16:21:09     -206.346917        0.470727
BFGS:    9 16:21:12     -206.356555        0.337514
BFGS:   10 16:21:15     -206.364028        0.276752
BFGS:   11 16:21:17     -206.370515        0.263853
BFGS:   12 16:21:20     -206.380631        0.455054
BFGS:   13 16:21:22     -206.394473        0.583556
BFGS:   14 16:21:25     -206.409764        0.479210
BFGS:   15 16:21:27     -206.419062        0.195151
BFGS:   16 16:21:30     -206.421660        0.097335
BFGS:   17 16:21:32     -206.423054        0.138791
BFGS:   18 16:21:34     -206.424495        0.136684
BFGS:   19 16:21:37     -206.425278        0.064029
BFGS:   20 16:21:39     -206.425593        0.029139
