      Step     Time          Energy          fmax
BFGS:    0 09:43:49     -204.117965        3.491351
BFGS:    1 09:43:51     -204.570691        2.207969
BFGS:    2 09:43:54     -205.006617        1.386745
BFGS:    3 09:43:56     -205.149073        1.256113
BFGS:    4 09:43:59     -205.266892        0.933274
BFGS:    5 09:44:02     -205.334611        1.122781
BFGS:    6 09:44:04     -205.418774        1.080742
BFGS:    7 09:44:07     -205.578330        1.552599
BFGS:    8 09:44:10     -205.806550        1.530245
BFGS:    9 09:44:12     -205.991715        1.022282
BFGS:   10 09:44:15     -206.079154        0.590870
BFGS:   11 09:44:18     -206.130709        0.627312
BFGS:   12 09:44:20     -206.215846        0.863780
BFGS:   13 09:44:23     -206.290662        0.854938
BFGS:   14 09:44:25     -206.344859        0.573993
BFGS:   15 09:44:28     -206.369698        0.279697
BFGS:   16 09:44:30     -206.382750        0.380487
BFGS:   17 09:44:33     -206.400021        0.432272
BFGS:   18 09:44:35     -206.411551        0.243467
BFGS:   19 09:44:38     -206.414756        0.094864
BFGS:   20 09:44:40     -206.415696        0.064993
BFGS:   21 09:44:43     -206.416953        0.104961
BFGS:   22 09:44:45     -206.418143        0.099026
BFGS:   23 09:44:48     -206.419101        0.070988
BFGS:   24 09:44:50     -206.419539        0.042031
