      Step     Time          Energy          fmax
BFGS:    0 15:14:16     -200.318873        6.802055
BFGS:    1 15:14:19     -202.131228        3.021085
BFGS:    2 15:14:21     -202.951211        1.556554
BFGS:    3 15:14:24     -203.263106        1.771190
BFGS:    4 15:14:26     -203.577571        1.770684
BFGS:    5 15:14:29     -203.877867        1.636340
BFGS:    6 15:14:32     -204.066272        1.646574
BFGS:    7 15:14:34     -204.474625        2.817559
BFGS:    8 15:14:36     -204.970544        3.006679
BFGS:    9 15:14:39     -205.455374        2.140181
BFGS:   10 15:14:41     -205.738988        1.196529
BFGS:   11 15:14:44     -205.950604        0.933473
BFGS:   12 15:14:46     -206.125970        0.704672
BFGS:   13 15:14:49     -206.243258        0.463504
BFGS:   14 15:14:51     -206.315678        0.401254
BFGS:   15 15:14:54     -206.360093        0.345446
BFGS:   16 15:14:56     -206.386603        0.290679
BFGS:   17 15:14:58     -206.400191        0.236019
BFGS:   18 15:15:01     -206.409379        0.200868
BFGS:   19 15:15:03     -206.416648        0.134378
BFGS:   20 15:15:05     -206.421185        0.104645
BFGS:   21 15:15:08     -206.423459        0.060647
BFGS:   22 15:15:10     -206.424113        0.033627
