      Step     Time          Energy          fmax
BFGS:    0 21:00:03     -206.314460        0.230825
BFGS:    1 21:00:05     -206.316966        0.179312
BFGS:    2 21:00:08     -206.324853        0.263492
BFGS:    3 21:00:11     -206.328057        0.267711
BFGS:    4 21:00:14     -206.330924        0.136970
BFGS:    5 21:00:17     -206.332280        0.209093
BFGS:    6 21:00:19     -206.334504        0.311420
BFGS:    7 21:00:22     -206.338984        0.422639
BFGS:    8 21:00:25     -206.346886        0.470828
BFGS:    9 21:00:28     -206.356532        0.335871
BFGS:   10 21:00:30     -206.363992        0.274146
BFGS:   11 21:00:33     -206.370478        0.261123
BFGS:   12 21:00:35     -206.380576        0.454561
BFGS:   13 21:00:38     -206.394391        0.583463
BFGS:   14 21:00:41     -206.409659        0.480138
BFGS:   15 21:00:43     -206.418929        0.196395
BFGS:   16 21:00:46     -206.421515        0.099189
BFGS:   17 21:00:49     -206.422910        0.139511
BFGS:   18 21:00:51     -206.424327        0.137023
BFGS:   19 21:00:54     -206.425118        0.063674
BFGS:   20 21:00:56     -206.425448        0.029964
