      Step     Time          Energy          fmax
BFGS:    0 12:14:59     -204.075902        2.935636
BFGS:    1 12:15:03     -204.506612        1.786488
BFGS:    2 12:15:06     -204.970872        1.257634
BFGS:    3 12:15:09     -205.113570        1.208549
BFGS:    4 12:15:13     -205.235329        0.778914
BFGS:    5 12:15:16     -205.295020        0.734453
BFGS:    6 12:15:19     -205.371398        1.127239
BFGS:    7 12:15:22     -205.525885        1.764173
BFGS:    8 12:15:25     -205.777316        1.909410
BFGS:    9 12:15:29     -205.981347        1.388634
BFGS:   10 12:15:32     -206.084306        0.795825
BFGS:   11 12:15:35     -206.147685        0.537311
BFGS:   12 12:15:38     -206.231128        0.867513
BFGS:   13 12:15:42     -206.298741        0.934143
BFGS:   14 12:15:45     -206.357558        0.593998
BFGS:   15 12:15:48     -206.385772        0.300668
BFGS:   16 12:15:51     -206.396460        0.289852
BFGS:   17 12:15:55     -206.408541        0.304075
BFGS:   18 12:15:58     -206.417233        0.190457
BFGS:   19 12:16:01     -206.420871        0.082442
BFGS:   20 12:16:04     -206.422572        0.093868
BFGS:   21 12:16:07     -206.423693        0.085650
BFGS:   22 12:16:10     -206.424681        0.041199
